CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-13,12815.977656356381
United Kingdom,,2021-02-14,12815.977656356381
United Kingdom,,2021-02-15,12815.977656356381
United Kingdom,,2021-02-16,12815.977656356381
United Kingdom,,2021-02-17,12815.977656356381
United Kingdom,,2021-02-18,12815.977656356381
United Kingdom,,2021-02-19,12815.977656356381
United Kingdom,,2021-02-20,12815.977656356381
United Kingdom,,2021-02-21,12815.977656356381
United Kingdom,,2021-02-22,12815.977656356381
United Kingdom,,2021-02-23,12815.977656356381
United Kingdom,,2021-02-24,12815.977656356381
United Kingdom,,2021-02-25,12815.977656356381
United Kingdom,,2021-02-26,12815.977656356381
United Kingdom,,2021-02-27,12815.977656356381
United Kingdom,,2021-02-28,12815.977656356381
United Kingdom,,2021-03-01,12815.977656356381
United Kingdom,,2021-03-02,12815.977656356381
United Kingdom,,2021-03-03,12815.977656356381
United Kingdom,,2021-03-04,12815.977656356381
United Kingdom,,2021-03-05,12815.977656356381
United Kingdom,,2021-03-06,12815.977656356381
United Kingdom,,2021-03-07,12815.977656356381
United Kingdom,,2021-03-08,12815.977656356381
United Kingdom,,2021-03-09,12815.977656356381
United Kingdom,,2021-03-10,12815.977656356381
United Kingdom,,2021-03-11,12815.977656356381
United Kingdom,,2021-03-12,12815.977656356381
United Kingdom,,2021-03-13,12815.977656356381
United Kingdom,,2021-03-14,12815.977656356381
United Kingdom,,2021-03-15,12815.977656356381
United Kingdom,,2021-03-16,12815.977656356381
United Kingdom,,2021-03-17,12815.977656356381
United Kingdom,,2021-03-18,12815.977656356381
United Kingdom,,2021-03-19,12815.977656356381
United Kingdom,,2021-03-20,12815.977656356381
United Kingdom,,2021-03-21,12815.977656356381
United Kingdom,,2021-03-22,12815.977656356381
United Kingdom,,2021-03-23,12815.977656356381
United Kingdom,,2021-03-24,12815.977656356381
United Kingdom,,2021-03-25,12815.977656356381
United Kingdom,,2021-03-26,12815.977656356381
United Kingdom,,2021-03-27,12815.977656356381
United Kingdom,,2021-03-28,12815.977656356381
United Kingdom,,2021-03-29,12815.977656356381
United Kingdom,,2021-03-30,12815.977656356381
United Kingdom,,2021-03-31,12815.977656356381
United Kingdom,,2021-04-01,12815.977656356381
United Kingdom,,2021-04-02,12815.977656356381
United Kingdom,,2021-04-03,12815.977656356381
United Kingdom,,2021-04-04,12815.977656356381
United Kingdom,,2021-04-05,12815.977656356381
United Kingdom,,2021-04-06,12815.977656356381
United Kingdom,,2021-04-07,12815.977656356381
United Kingdom,,2021-04-08,12790.590964724342
United Kingdom,,2021-04-09,12790.590964724342
United Kingdom,,2021-04-10,12790.590964724342
United Kingdom,,2021-04-11,12790.590964724342
United Kingdom,,2021-04-12,12815.977656356381
United Kingdom,,2021-04-13,12790.590964724342
United Kingdom,,2021-04-14,12775.815150331086
United Kingdom,,2021-04-15,12775.815150331086
United Kingdom,,2021-04-16,12649.248722744473
United Kingdom,,2021-04-17,12790.590964724342
United Kingdom,,2021-04-18,12775.815150331086
United Kingdom,,2021-04-19,12489.046395406549
United Kingdom,,2021-04-20,12305.605205373675
United Kingdom,,2021-04-21,11590.722152305525
United Kingdom,,2021-04-22,11527.632655920253
United Kingdom,,2021-04-23,11841.45076657945
United Kingdom,,2021-04-24,11902.055770886833
United Kingdom,,2021-04-25,12305.605205373675
United Kingdom,,2021-04-26,11902.055770886833
United Kingdom,,2021-04-27,11902.055770886833
United Kingdom,,2021-04-28,11902.055770886833
United Kingdom,,2021-04-29,11590.722152305525
United Kingdom,,2021-04-30,10490.45301400289
United Kingdom,,2021-05-01,11130.408977056386
United Kingdom,,2021-05-02,9902.67487361525
United Kingdom,,2021-05-03,9512.332667301549
United Kingdom,,2021-05-04,9469.42506624215
United Kingdom,,2021-05-05,9469.42506624215
United Kingdom,,2021-05-06,9384.060136856802
United Kingdom,,2021-05-07,9384.060136856802
United Kingdom,,2021-05-08,9406.797631811969
United Kingdom,,2021-05-09,9384.060136856802
United Kingdom,,2021-05-10,9371.18858889311
United Kingdom,,2021-05-11,9406.797631811969
United Kingdom,,2021-05-12,9371.18858889311
United Kingdom,,2021-05-13,9304.58845559908
United Kingdom,,2021-05-14,9304.58845559908
United Kingdom,,2021-05-15,9304.58845559908
United Kingdom,,2021-05-16,9304.58845559908
United Kingdom,,2021-05-17,9304.58845559908
United Kingdom,,2021-05-18,9285.8694041807
United Kingdom,,2021-05-19,9285.8694041807
United Kingdom,,2021-05-20,9285.8694041807
United Kingdom,,2021-05-21,9285.8694041807
United Kingdom,,2021-05-22,9285.8694041807
United Kingdom,,2021-05-23,9285.8694041807
United Kingdom,,2021-05-24,9285.8694041807
United Kingdom,,2021-05-25,9285.8694041807
United Kingdom,,2021-05-26,9285.8694041807
United Kingdom,,2021-05-27,9285.8694041807
United Kingdom,,2021-05-28,9285.8694041807
United Kingdom,,2021-05-29,9285.8694041807
United Kingdom,,2021-05-30,9285.8694041807
United Kingdom,,2021-05-31,9285.8694041807
United Kingdom,,2021-06-01,9285.8694041807
United Kingdom,,2021-06-02,9285.8694041807
United Kingdom,,2021-06-03,9285.8694041807
United Kingdom,,2021-06-04,9285.8694041807
United Kingdom,,2021-06-05,9285.8694041807
United Kingdom,,2021-06-06,9285.8694041807
United Kingdom,,2021-06-07,9285.8694041807
United Kingdom,,2021-06-08,9285.8694041807
United Kingdom,,2021-06-09,9285.8694041807
United Kingdom,,2021-06-10,9285.8694041807
United Kingdom,,2021-06-11,9285.8694041807
United Kingdom,,2021-06-12,9285.8694041807
United Kingdom,,2021-06-13,9285.8694041807
United Kingdom,,2021-06-14,9285.8694041807
United Kingdom,,2021-06-15,9285.8694041807
United Kingdom,,2021-06-16,9285.8694041807
United Kingdom,,2021-06-17,9285.8694041807
United Kingdom,,2021-06-18,9285.8694041807
United Kingdom,,2021-06-19,9285.8694041807
United Kingdom,,2021-06-20,9285.8694041807
United Kingdom,,2021-06-21,9285.8694041807
United Kingdom,,2021-06-22,9285.8694041807
United Kingdom,,2021-06-23,9285.8694041807
United Kingdom,England,2020-12-25,9550.528800073405
United Kingdom,England,2020-12-26,10225.20729227428
United Kingdom,England,2020-12-27,10266.224804054855
United Kingdom,England,2020-12-28,9996.063584013029
United Kingdom,England,2020-12-29,9918.909661536662
United Kingdom,England,2020-12-30,9913.737473993624
United Kingdom,England,2020-12-31,10025.893881362284
United Kingdom,England,2021-01-01,9995.375989255119
United Kingdom,England,2021-01-02,9955.903246177844
United Kingdom,England,2021-01-03,9926.972038811233
United Kingdom,England,2021-01-04,9739.439067202575
United Kingdom,England,2021-01-05,9359.46816806267
United Kingdom,England,2021-01-06,8908.453378359936
United Kingdom,England,2021-01-07,8888.073675446967
United Kingdom,England,2021-01-08,9268.044574586871
United Kingdom,England,2021-01-09,9731.183333706134
United Kingdom,England,2021-01-10,9789.95587508431
United Kingdom,England,2021-01-11,9717.94463880544
United Kingdom,England,2021-01-12,8730.968039859548
United Kingdom,England,2021-01-13,6672.28153409398
United Kingdom,England,2021-01-14,6135.449662150908
United Kingdom,England,2021-01-15,6017.99572371972
United Kingdom,England,2021-01-16,8228.018574906499
United Kingdom,England,2021-01-17,8822.541501434158
United Kingdom,England,2021-01-18,9926.972038811233
United Kingdom,England,2021-01-19,9926.972038811233
United Kingdom,England,2021-01-20,9926.972038811233
United Kingdom,England,2021-01-21,9926.972038811233
United Kingdom,England,2021-01-22,9926.972038811233
United Kingdom,England,2021-01-23,9926.972038811233
United Kingdom,England,2021-01-24,9926.972038811233
United Kingdom,England,2021-01-25,9926.972038811233
United Kingdom,England,2021-01-26,9926.972038811233
United Kingdom,England,2021-01-27,9926.972038811233
United Kingdom,England,2021-01-28,9926.972038811233
United Kingdom,England,2021-01-29,9926.972038811233
United Kingdom,England,2021-01-30,9926.972038811233
United Kingdom,England,2021-01-31,9926.972038811233
United Kingdom,England,2021-02-01,9926.972038811233
United Kingdom,England,2021-02-02,9926.972038811233
United Kingdom,England,2021-02-03,9926.972038811233
United Kingdom,England,2021-02-04,9926.972038811233
United Kingdom,England,2021-02-05,9926.972038811233
United Kingdom,England,2021-02-06,9926.972038811233
United Kingdom,England,2021-02-07,9926.972038811233
United Kingdom,England,2021-02-08,9926.972038811233
United Kingdom,England,2021-02-09,9926.972038811233
United Kingdom,England,2021-02-10,9926.972038811233
United Kingdom,England,2021-02-11,9926.972038811233
United Kingdom,England,2021-02-12,9926.972038811233
United Kingdom,England,2021-02-13,9926.972038811233
United Kingdom,England,2021-02-14,9926.972038811233
United Kingdom,England,2021-02-15,9926.972038811233
United Kingdom,England,2021-02-16,9926.972038811233
United Kingdom,England,2021-02-17,9926.972038811233
United Kingdom,England,2021-02-18,9926.972038811233
United Kingdom,England,2021-02-19,9926.972038811233
United Kingdom,England,2021-02-20,9926.972038811233
United Kingdom,England,2021-02-21,9926.972038811233
United Kingdom,England,2021-02-22,9926.972038811233
United Kingdom,England,2021-02-23,9926.972038811233
United Kingdom,England,2021-02-24,9926.972038811233
United Kingdom,England,2021-02-25,9926.972038811233
United Kingdom,England,2021-02-26,9926.972038811233
United Kingdom,England,2021-02-27,9926.972038811233
United Kingdom,England,2021-02-28,9926.972038811233
United Kingdom,England,2021-03-01,9926.972038811233
United Kingdom,England,2021-03-02,9926.972038811233
United Kingdom,England,2021-03-03,9926.972038811233
United Kingdom,England,2021-03-04,9926.972038811233
United Kingdom,England,2021-03-05,9926.972038811233
United Kingdom,England,2021-03-06,9926.972038811233
United Kingdom,England,2021-03-07,9926.972038811233
United Kingdom,England,2021-03-08,9926.972038811233
United Kingdom,England,2021-03-09,9926.972038811233
United Kingdom,England,2021-03-10,9926.972038811233
United Kingdom,England,2021-03-11,9926.972038811233
United Kingdom,England,2021-03-12,9926.972038811233
United Kingdom,England,2021-03-13,9926.972038811233
United Kingdom,England,2021-03-14,9926.972038811233
United Kingdom,England,2021-03-15,9926.972038811233
United Kingdom,England,2021-03-16,9926.972038811233
United Kingdom,England,2021-03-17,9926.972038811233
United Kingdom,England,2021-03-18,9926.972038811233
United Kingdom,England,2021-03-19,9926.972038811233
United Kingdom,England,2021-03-20,9926.972038811233
United Kingdom,England,2021-03-21,9926.972038811233
United Kingdom,England,2021-03-22,9926.972038811233
United Kingdom,England,2021-03-23,9926.972038811233
United Kingdom,England,2021-03-24,9926.972038811233
United Kingdom,England,2021-03-25,9926.972038811233
United Kingdom,England,2021-03-26,9926.972038811233
United Kingdom,England,2021-03-27,9926.972038811233
United Kingdom,England,2021-03-28,9926.972038811233
United Kingdom,England,2021-03-29,9926.972038811233
United Kingdom,England,2021-03-30,9947.408787804994
United Kingdom,England,2021-03-31,9947.408787804994
United Kingdom,England,2021-04-01,9947.408787804994
United Kingdom,England,2021-04-02,9947.408787804994
United Kingdom,England,2021-04-03,9947.408787804994
United Kingdom,England,2021-04-04,9968.20405345295
United Kingdom,England,2021-04-05,9968.20405345295
United Kingdom,England,2021-04-06,10055.98660163363
United Kingdom,England,2021-04-07,10017.628888659068
United Kingdom,England,2021-04-08,10017.628888659068
United Kingdom,England,2021-04-09,10017.628888659068
United Kingdom,England,2021-04-10,9982.298937849971
United Kingdom,England,2021-04-11,9982.298937849971
United Kingdom,England,2021-04-12,9960.060297699083
United Kingdom,England,2021-04-13,9960.060297699083
United Kingdom,England,2021-04-14,9926.25664209511
United Kingdom,England,2021-04-15,9941.097590460906
United Kingdom,England,2021-04-16,9941.097590460906
United Kingdom,England,2021-04-17,9932.162530344369
United Kingdom,England,2021-04-18,9756.425032010517
United Kingdom,England,2021-04-19,8523.694733921799
United Kingdom,England,2021-04-20,8523.694733921799
United Kingdom,England,2021-04-21,8284.26481971603
United Kingdom,England,2021-04-22,8265.77682288174
United Kingdom,England,2021-04-23,8149.270938978477
United Kingdom,England,2021-04-24,8149.270938978477
United Kingdom,England,2021-04-25,8061.7759488681495
United Kingdom,England,2021-04-26,8061.7759488681495
United Kingdom,England,2021-04-27,7826.568726608421
United Kingdom,England,2021-04-28,7826.568726608421
United Kingdom,England,2021-04-29,7789.701081635729
United Kingdom,England,2021-04-30,7789.701081635729
United Kingdom,England,2021-05-01,7761.777868409795
United Kingdom,England,2021-05-02,7761.777868409795
United Kingdom,England,2021-05-03,7761.777868409795
United Kingdom,England,2021-05-04,7761.777868409795
United Kingdom,England,2021-05-05,7761.777868409795
United Kingdom,England,2021-05-06,7761.777868409795
United Kingdom,England,2021-05-07,7761.777868409795
United Kingdom,England,2021-05-08,7761.777868409795
United Kingdom,England,2021-05-09,7761.777868409795
United Kingdom,England,2021-05-10,7761.777868409795
United Kingdom,England,2021-05-11,7761.777868409795
United Kingdom,England,2021-05-12,7761.777868409795
United Kingdom,England,2021-05-13,7761.777868409795
United Kingdom,England,2021-05-14,7761.777868409795
United Kingdom,England,2021-05-15,7761.777868409795
United Kingdom,England,2021-05-16,7761.777868409795
United Kingdom,England,2021-05-17,7761.777868409795
United Kingdom,England,2021-05-18,7761.777868409795
United Kingdom,England,2021-05-19,7761.777868409795
United Kingdom,England,2021-05-20,7761.777868409795
United Kingdom,England,2021-05-21,7761.777868409795
United Kingdom,England,2021-05-22,7761.777868409795
United Kingdom,England,2021-05-23,7761.777868409795
United Kingdom,England,2021-05-24,7761.777868409795
United Kingdom,England,2021-05-25,7761.777868409795
United Kingdom,England,2021-05-26,7769.888296666317
United Kingdom,England,2021-05-27,7761.777868409795
United Kingdom,England,2021-05-28,7761.777868409795
United Kingdom,England,2021-05-29,7761.777868409795
United Kingdom,England,2021-05-30,7769.888296666317
United Kingdom,England,2021-05-31,7769.888296666317
United Kingdom,England,2021-06-01,7769.888296666317
United Kingdom,England,2021-06-02,7769.888296666317
United Kingdom,England,2021-06-03,7810.330214731042
United Kingdom,England,2021-06-04,7810.330214731042
United Kingdom,England,2021-06-05,7810.330214731042
United Kingdom,England,2021-06-06,7810.330214731042
United Kingdom,England,2021-06-07,7810.330214731042
United Kingdom,England,2021-06-08,7810.330214731042
United Kingdom,England,2021-06-09,7810.330214731042
United Kingdom,England,2021-06-10,7810.330214731042
United Kingdom,England,2021-06-11,7810.330214731042
United Kingdom,England,2021-06-12,7810.330214731042
United Kingdom,England,2021-06-13,7810.330214731042
United Kingdom,England,2021-06-14,7810.330214731042
United Kingdom,England,2021-06-15,7810.330214731042
United Kingdom,England,2021-06-16,7810.330214731042
United Kingdom,England,2021-06-17,7810.330214731042
United Kingdom,England,2021-06-18,7810.330214731042
United Kingdom,England,2021-06-19,7810.330214731042
United Kingdom,England,2021-06-20,7810.330214731042
United Kingdom,England,2021-06-21,7810.330214731042
United Kingdom,England,2021-06-22,7810.330214731042
United Kingdom,England,2021-06-23,7810.330214731042
United Kingdom,Northern Ireland,2020-12-25,367.50706810315603
United Kingdom,Northern Ireland,2020-12-26,380.27177486566796
United Kingdom,Northern Ireland,2020-12-27,384.1273942555307
United Kingdom,Northern Ireland,2020-12-28,393.3797446717115
United Kingdom,Northern Ireland,2020-12-29,382.64763829268014
United Kingdom,Northern Ireland,2020-12-30,362.844210157822
United Kingdom,Northern Ireland,2020-12-31,365.12590978171374
United Kingdom,Northern Ireland,2021-01-01,381.5433453356051
United Kingdom,Northern Ireland,2021-01-02,377.9551947489762
United Kingdom,Northern Ireland,2021-01-03,376.9277008029036
United Kingdom,Northern Ireland,2021-01-04,374.3305115961323
United Kingdom,Northern Ireland,2021-01-05,379.22207089546805
United Kingdom,Northern Ireland,2021-01-06,387.8749120481086
United Kingdom,Northern Ireland,2021-01-07,371.0317754429745
United Kingdom,Northern Ireland,2021-01-08,374.8989832686429
United Kingdom,Northern Ireland,2021-01-09,382.2709199696332
United Kingdom,Northern Ireland,2021-01-10,373.5775760531316
United Kingdom,Northern Ireland,2021-01-11,368.3123704424265
United Kingdom,Northern Ireland,2021-01-12,371.9688725554344
United Kingdom,Northern Ireland,2021-01-13,350.78656408067496
United Kingdom,Northern Ireland,2021-01-14,342.24886559506825
United Kingdom,Northern Ireland,2021-01-15,343.8835967671319
United Kingdom,Northern Ireland,2021-01-16,339.8293970971075
United Kingdom,Northern Ireland,2021-01-17,372.9328213092728
United Kingdom,Northern Ireland,2021-01-18,400.5193797901851
United Kingdom,Northern Ireland,2021-01-19,400.5193797901851
United Kingdom,Northern Ireland,2021-01-20,400.5193797901851
United Kingdom,Northern Ireland,2021-01-21,400.5193797901851
United Kingdom,Northern Ireland,2021-01-22,400.5193797901851
United Kingdom,Northern Ireland,2021-01-23,400.5193797901851
United Kingdom,Northern Ireland,2021-01-24,400.5193797901851
United Kingdom,Northern Ireland,2021-01-25,400.5193797901851
United Kingdom,Northern Ireland,2021-01-26,400.5193797901851
United Kingdom,Northern Ireland,2021-01-27,400.5193797901851
United Kingdom,Northern Ireland,2021-01-28,400.5193797901851
United Kingdom,Northern Ireland,2021-01-29,400.5193797901851
United Kingdom,Northern Ireland,2021-01-30,400.5193797901851
United Kingdom,Northern Ireland,2021-01-31,400.5193797901851
United Kingdom,Northern Ireland,2021-02-01,400.5193797901851
United Kingdom,Northern Ireland,2021-02-02,400.5193797901851
United Kingdom,Northern Ireland,2021-02-03,400.5193797901851
United Kingdom,Northern Ireland,2021-02-04,400.5193797901851
United Kingdom,Northern Ireland,2021-02-05,400.5193797901851
United Kingdom,Northern Ireland,2021-02-06,400.5193797901851
United Kingdom,Northern Ireland,2021-02-07,400.5193797901851
United Kingdom,Northern Ireland,2021-02-08,400.5193797901851
United Kingdom,Northern Ireland,2021-02-09,400.5193797901851
United Kingdom,Northern Ireland,2021-02-10,400.5193797901851
United Kingdom,Northern Ireland,2021-02-11,400.5193797901851
United Kingdom,Northern Ireland,2021-02-12,400.5193797901851
United Kingdom,Northern Ireland,2021-02-13,400.5193797901851
United Kingdom,Northern Ireland,2021-02-14,400.5193797901851
United Kingdom,Northern Ireland,2021-02-15,400.5193797901851
United Kingdom,Northern Ireland,2021-02-16,400.5193797901851
United Kingdom,Northern Ireland,2021-02-17,400.5193797901851
United Kingdom,Northern Ireland,2021-02-18,400.5193797901851
United Kingdom,Northern Ireland,2021-02-19,400.5193797901851
United Kingdom,Northern Ireland,2021-02-20,400.5193797901851
United Kingdom,Northern Ireland,2021-02-21,400.5193797901851
United Kingdom,Northern Ireland,2021-02-22,400.5193797901851
United Kingdom,Northern Ireland,2021-02-23,400.5193797901851
United Kingdom,Northern Ireland,2021-02-24,400.5193797901851
United Kingdom,Northern Ireland,2021-02-25,400.5193797901851
United Kingdom,Northern Ireland,2021-02-26,400.5193797901851
United Kingdom,Northern Ireland,2021-02-27,400.5193797901851
United Kingdom,Northern Ireland,2021-02-28,400.5193797901851
United Kingdom,Northern Ireland,2021-03-01,400.5193797901851
United Kingdom,Northern Ireland,2021-03-02,400.5193797901851
United Kingdom,Northern Ireland,2021-03-03,400.5193797901851
United Kingdom,Northern Ireland,2021-03-04,400.5193797901851
United Kingdom,Northern Ireland,2021-03-05,400.5193797901851
United Kingdom,Northern Ireland,2021-03-06,400.5193797901851
United Kingdom,Northern Ireland,2021-03-07,400.5193797901851
United Kingdom,Northern Ireland,2021-03-08,400.5193797901851
United Kingdom,Northern Ireland,2021-03-09,400.5193797901851
United Kingdom,Northern Ireland,2021-03-10,400.5193797901851
United Kingdom,Northern Ireland,2021-03-11,400.5193797901851
United Kingdom,Northern Ireland,2021-03-12,400.5193797901851
United Kingdom,Northern Ireland,2021-03-13,400.5193797901851
United Kingdom,Northern Ireland,2021-03-14,400.5193797901851
United Kingdom,Northern Ireland,2021-03-15,400.5193797901851
United Kingdom,Northern Ireland,2021-03-16,400.5193797901851
United Kingdom,Northern Ireland,2021-03-17,400.5193797901851
United Kingdom,Northern Ireland,2021-03-18,400.5193797901851
United Kingdom,Northern Ireland,2021-03-19,400.5193797901851
United Kingdom,Northern Ireland,2021-03-20,400.5193797901851
United Kingdom,Northern Ireland,2021-03-21,400.5193797901851
United Kingdom,Northern Ireland,2021-03-22,400.5193797901851
United Kingdom,Northern Ireland,2021-03-23,400.5193797901851
United Kingdom,Northern Ireland,2021-03-24,400.5193797901851
United Kingdom,Northern Ireland,2021-03-25,400.5193797901851
United Kingdom,Northern Ireland,2021-03-26,400.5193797901851
United Kingdom,Northern Ireland,2021-03-27,400.5193797901851
United Kingdom,Northern Ireland,2021-03-28,400.5193797901851
United Kingdom,Northern Ireland,2021-03-29,400.5193797901851
United Kingdom,Northern Ireland,2021-03-30,400.5193797901851
United Kingdom,Northern Ireland,2021-03-31,400.5193797901851
United Kingdom,Northern Ireland,2021-04-01,400.5193797901851
United Kingdom,Northern Ireland,2021-04-02,400.5193797901851
United Kingdom,Northern Ireland,2021-04-03,400.5193797901851
United Kingdom,Northern Ireland,2021-04-04,401.8267287590105
United Kingdom,Northern Ireland,2021-04-05,401.8267287590105
United Kingdom,Northern Ireland,2021-04-06,407.9026337516034
United Kingdom,Northern Ireland,2021-04-07,409.81130606123645
United Kingdom,Northern Ireland,2021-04-08,409.81130606123645
United Kingdom,Northern Ireland,2021-04-09,409.81130606123645
United Kingdom,Northern Ireland,2021-04-10,426.86540709350334
United Kingdom,Northern Ireland,2021-04-11,426.86540709350334
United Kingdom,Northern Ireland,2021-04-12,448.0605057287899
United Kingdom,Northern Ireland,2021-04-13,448.0605057287899
United Kingdom,Northern Ireland,2021-04-14,452.45164676516566
United Kingdom,Northern Ireland,2021-04-15,487.9299274223003
United Kingdom,Northern Ireland,2021-04-16,487.9299274223003
United Kingdom,Northern Ireland,2021-04-17,510.8721121984091
United Kingdom,Northern Ireland,2021-04-18,512.8877676520245
United Kingdom,Northern Ireland,2021-04-19,512.8877676520245
United Kingdom,Northern Ireland,2021-04-20,512.8877676520245
United Kingdom,Northern Ireland,2021-04-21,513.527202047571
United Kingdom,Northern Ireland,2021-04-22,513.527202047571
United Kingdom,Northern Ireland,2021-04-23,512.0604667775766
United Kingdom,Northern Ireland,2021-04-24,512.0604667775766
United Kingdom,Northern Ireland,2021-04-25,506.87404603131273
United Kingdom,Northern Ireland,2021-04-26,506.87404603131273
United Kingdom,Northern Ireland,2021-04-27,496.9644167307615
United Kingdom,Northern Ireland,2021-04-28,496.9644167307615
United Kingdom,Northern Ireland,2021-04-29,492.73767447391316
United Kingdom,Northern Ireland,2021-04-30,492.73767447391316
United Kingdom,Northern Ireland,2021-05-01,488.33422554817736
United Kingdom,Northern Ireland,2021-05-02,478.51598279010256
United Kingdom,Northern Ireland,2021-05-03,478.51598279010256
United Kingdom,Northern Ireland,2021-05-04,466.9947656614525
United Kingdom,Northern Ireland,2021-05-05,422.2415804858417
United Kingdom,Northern Ireland,2021-05-06,422.2415804858417
United Kingdom,Northern Ireland,2021-05-07,414.4102356768198
United Kingdom,Northern Ireland,2021-05-08,414.4102356768198
United Kingdom,Northern Ireland,2021-05-09,408.33902218163047
United Kingdom,Northern Ireland,2021-05-10,406.9189005414563
United Kingdom,Northern Ireland,2021-05-11,405.2184899673538
United Kingdom,Northern Ireland,2021-05-12,405.2184899673538
United Kingdom,Northern Ireland,2021-05-13,405.2184899673538
United Kingdom,Northern Ireland,2021-05-14,404.01079050171944
United Kingdom,Northern Ireland,2021-05-15,404.01079050171944
United Kingdom,Northern Ireland,2021-05-16,404.01079050171944
United Kingdom,Northern Ireland,2021-05-17,404.01079050171944
United Kingdom,Northern Ireland,2021-05-18,404.01079050171944
United Kingdom,Northern Ireland,2021-05-19,404.01079050171944
United Kingdom,Northern Ireland,2021-05-20,404.01079050171944
United Kingdom,Northern Ireland,2021-05-21,404.01079050171944
United Kingdom,Northern Ireland,2021-05-22,404.01079050171944
United Kingdom,Northern Ireland,2021-05-23,404.01079050171944
United Kingdom,Northern Ireland,2021-05-24,404.01079050171944
United Kingdom,Northern Ireland,2021-05-25,404.01079050171944
United Kingdom,Northern Ireland,2021-05-26,404.01079050171944
United Kingdom,Northern Ireland,2021-05-27,404.01079050171944
United Kingdom,Northern Ireland,2021-05-28,404.01079050171944
United Kingdom,Northern Ireland,2021-05-29,404.01079050171944
United Kingdom,Northern Ireland,2021-05-30,404.01079050171944
United Kingdom,Northern Ireland,2021-05-31,404.01079050171944
United Kingdom,Northern Ireland,2021-06-01,404.01079050171944
United Kingdom,Northern Ireland,2021-06-02,404.01079050171944
United Kingdom,Northern Ireland,2021-06-03,404.01079050171944
United Kingdom,Northern Ireland,2021-06-04,404.01079050171944
United Kingdom,Northern Ireland,2021-06-05,404.01079050171944
United Kingdom,Northern Ireland,2021-06-06,404.01079050171944
United Kingdom,Northern Ireland,2021-06-07,404.01079050171944
United Kingdom,Northern Ireland,2021-06-08,404.01079050171944
United Kingdom,Northern Ireland,2021-06-09,404.01079050171944
United Kingdom,Northern Ireland,2021-06-10,404.01079050171944
United Kingdom,Northern Ireland,2021-06-11,404.01079050171944
United Kingdom,Northern Ireland,2021-06-12,404.01079050171944
United Kingdom,Northern Ireland,2021-06-13,404.01079050171944
United Kingdom,Northern Ireland,2021-06-14,404.01079050171944
United Kingdom,Northern Ireland,2021-06-15,404.01079050171944
United Kingdom,Northern Ireland,2021-06-16,404.01079050171944
United Kingdom,Northern Ireland,2021-06-17,404.01079050171944
United Kingdom,Northern Ireland,2021-06-18,404.01079050171944
United Kingdom,Northern Ireland,2021-06-19,404.01079050171944
United Kingdom,Northern Ireland,2021-06-20,404.01079050171944
United Kingdom,Northern Ireland,2021-06-21,404.01079050171944
United Kingdom,Northern Ireland,2021-06-22,404.01079050171944
United Kingdom,Northern Ireland,2021-06-23,404.01079050171944
United Kingdom,Scotland,2020-12-25,678.4708875438182
United Kingdom,Scotland,2020-12-26,756.2814917753412
United Kingdom,Scotland,2020-12-27,762.089972603213
United Kingdom,Scotland,2020-12-28,759.9861798144437
United Kingdom,Scotland,2020-12-29,722.8626143674217
United Kingdom,Scotland,2020-12-30,698.2299353616495
United Kingdom,Scotland,2020-12-31,688.1247479021737
United Kingdom,Scotland,2021-01-01,722.5522021260324
United Kingdom,Scotland,2021-01-02,747.2569690019916
United Kingdom,Scotland,2021-01-03,760.0295555332386
United Kingdom,Scotland,2021-01-04,738.9829720946616
United Kingdom,Scotland,2021-01-05,726.1745179112314
United Kingdom,Scotland,2021-01-06,695.2084945687891
United Kingdom,Scotland,2021-01-07,703.5521247547815
United Kingdom,Scotland,2021-01-08,705.5553150104245
United Kingdom,Scotland,2021-01-09,731.1836476721255
United Kingdom,Scotland,2021-01-10,718.7784147333571
United Kingdom,Scotland,2021-01-11,702.2029725747999
United Kingdom,Scotland,2021-01-12,681.1110766485986
United Kingdom,Scotland,2021-01-13,657.2045645189719
United Kingdom,Scotland,2021-01-14,669.1092892229665
United Kingdom,Scotland,2021-01-15,676.3545622730778
United Kingdom,Scotland,2021-01-16,723.3570780040089
United Kingdom,Scotland,2021-01-17,737.8724400443123
United Kingdom,Scotland,2021-01-18,755.6364533976586
United Kingdom,Scotland,2021-01-19,755.6364533976586
United Kingdom,Scotland,2021-01-20,755.6364533976586
United Kingdom,Scotland,2021-01-21,755.6364533976586
United Kingdom,Scotland,2021-01-22,755.6364533976586
United Kingdom,Scotland,2021-01-23,755.6364533976586
United Kingdom,Scotland,2021-01-24,755.6364533976586
United Kingdom,Scotland,2021-01-25,755.6364533976586
United Kingdom,Scotland,2021-01-26,755.6364533976586
United Kingdom,Scotland,2021-01-27,755.6364533976586
United Kingdom,Scotland,2021-01-28,755.6364533976586
United Kingdom,Scotland,2021-01-29,755.6364533976586
United Kingdom,Scotland,2021-01-30,755.6364533976586
United Kingdom,Scotland,2021-01-31,755.6364533976586
United Kingdom,Scotland,2021-02-01,755.6364533976586
United Kingdom,Scotland,2021-02-02,755.6364533976586
United Kingdom,Scotland,2021-02-03,755.6364533976586
United Kingdom,Scotland,2021-02-04,755.6364533976586
United Kingdom,Scotland,2021-02-05,755.6364533976586
United Kingdom,Scotland,2021-02-06,755.6364533976586
