CountryName,RegionName,Date,PredictedDailyNewCases
United States,New Hampshire,2021-05-15,4.523190195939794
United States,New Hampshire,2021-05-16,0.0
United States,New Hampshire,2021-05-17,0.0
United States,New Hampshire,2021-05-18,0.0
United States,New Hampshire,2021-05-19,0.0
United States,New Hampshire,2021-05-20,0.0
United States,New Hampshire,2021-05-21,0.0
United States,New Hampshire,2021-05-22,0.0
United States,New Hampshire,2021-05-23,0.0
United States,New Hampshire,2021-05-24,0.0
United States,New Hampshire,2021-05-25,0.0
United States,New Hampshire,2021-05-26,0.0
United States,New Hampshire,2021-05-27,0.0
United States,New Hampshire,2021-05-28,0.0
United States,New Hampshire,2021-05-29,0.0
United States,New Hampshire,2021-05-30,0.0
United States,New Hampshire,2021-05-31,0.0
United States,New Hampshire,2021-06-01,0.0
United States,New Hampshire,2021-06-02,0.0
United States,New Hampshire,2021-06-03,0.0
United States,New Hampshire,2021-06-04,0.0
United States,New Hampshire,2021-06-05,0.0
United States,New Hampshire,2021-06-06,0.0
United States,New Hampshire,2021-06-07,0.0
United States,New Hampshire,2021-06-08,0.0
United States,New Hampshire,2021-06-09,0.0
United States,New Hampshire,2021-06-10,0.0
United States,New Hampshire,2021-06-11,0.0
United States,New Hampshire,2021-06-12,0.0
United States,New Hampshire,2021-06-13,0.0
United States,New Hampshire,2021-06-14,0.0
United States,New Hampshire,2021-06-15,0.0
United States,New Hampshire,2021-06-16,0.0
United States,New Hampshire,2021-06-17,0.0
United States,New Hampshire,2021-06-18,0.0
United States,New Hampshire,2021-06-19,0.0
United States,New Hampshire,2021-06-20,0.0
United States,New Hampshire,2021-06-21,0.0
United States,New Hampshire,2021-06-22,0.0
United States,New Jersey,2020-12-24,3006.50973408662
United States,New Jersey,2020-12-25,2871.3641379838746
United States,New Jersey,2020-12-26,3576.255171257423
United States,New Jersey,2020-12-27,3101.2831807507355
United States,New Jersey,2020-12-28,2237.2295217307005
United States,New Jersey,2020-12-29,1677.8683347601618
United States,New Jersey,2020-12-30,1775.453814837766
United States,New Jersey,2020-12-31,1601.6215756325664
United States,New Jersey,2021-01-01,2948.9801684594327
United States,New Jersey,2021-01-02,3197.546815184097
United States,New Jersey,2021-01-03,2800.267570514067
United States,New Jersey,2021-01-04,2568.0664512101926
United States,New Jersey,2021-01-05,1613.9480941977877
United States,New Jersey,2021-01-06,1302.653159728905
United States,New Jersey,2021-01-07,1760.5177140072474
United States,New Jersey,2021-01-08,3160.535636171402
United States,New Jersey,2021-01-09,3116.56636245267
United States,New Jersey,2021-01-10,3167.715709479206
United States,New Jersey,2021-01-11,2335.3095937699927
United States,New Jersey,2021-01-12,1608.4309678807003
United States,New Jersey,2021-01-13,1351.1680430684683
United States,New Jersey,2021-01-14,1798.1875074979253
United States,New Jersey,2021-01-15,3088.996349615891
United States,New Jersey,2021-01-16,3405.2797242846104
United States,New Jersey,2021-01-17,3106.8884543696586
United States,New Jersey,2021-01-18,2182.6960886301545
United States,New Jersey,2021-01-19,1638.5815970166664
United States,New Jersey,2021-01-20,1294.465347229328
United States,New Jersey,2021-01-21,2007.1003653458956
United States,New Jersey,2021-01-22,3136.4159779312477
United States,New Jersey,2021-01-23,3547.657576489483
United States,New Jersey,2021-01-24,3216.931413868118
United States,New Jersey,2021-01-25,2343.391251876196
United States,New Jersey,2021-01-26,1541.2619035258708
United States,New Jersey,2021-01-27,1271.1367626778328
United States,New Jersey,2021-01-28,2066.5305947872394
United States,New Jersey,2021-01-29,3122.5727310335647
United States,New Jersey,2021-01-30,3747.268413701969
United States,New Jersey,2021-01-31,3267.0247550610625
United States,New Jersey,2021-02-01,2317.173154236685
United States,New Jersey,2021-02-02,1492.0148887040482
United States,New Jersey,2021-02-03,1265.3023912877838
United States,New Jersey,2021-02-04,2053.618634162304
United States,New Jersey,2021-02-05,3265.973629568214
United States,New Jersey,2021-02-06,3904.7627590811844
United States,New Jersey,2021-02-07,3318.523189198316
United States,New Jersey,2021-02-08,2325.9736297403083
United States,New Jersey,2021-02-09,1389.6314138830598
United States,New Jersey,2021-02-10,1241.7454968929082
United States,New Jersey,2021-02-11,2106.071316440605
United States,New Jersey,2021-02-12,3375.407262939551
United States,New Jersey,2021-02-13,3991.7381163725763
United States,New Jersey,2021-02-14,3433.2033058054435
United States,New Jersey,2021-02-15,2286.8450430044786
United States,New Jersey,2021-02-16,1290.2137947117958
United States,New Jersey,2021-02-17,1216.7948709182583
United States,New Jersey,2021-02-18,2129.188822723455
United States,New Jersey,2021-02-19,3486.9316565943245
United States,New Jersey,2021-02-20,4120.766140613126
United States,New Jersey,2021-02-21,3521.7964630099427
United States,New Jersey,2021-02-22,2247.792331105718
United States,New Jersey,2021-02-23,1223.5632162867723
United States,New Jersey,2021-02-24,1153.4463267209026
United States,New Jersey,2021-02-25,2166.8718498049125
United States,New Jersey,2021-02-26,3614.9609539204807
United States,New Jersey,2021-02-27,4253.292025430911
United States,New Jersey,2021-02-28,3607.292126057005
United States,New Jersey,2021-03-01,2207.464460823036
United States,New Jersey,2021-03-02,1121.9826314340048
United States,New Jersey,2021-03-03,1092.9199833187563
United States,New Jersey,2021-03-04,2223.4168476918894
United States,New Jersey,2021-03-05,3735.7997414477845
United States,New Jersey,2021-03-06,4405.074097068867
United States,New Jersey,2021-03-07,3689.970948130555
United States,New Jersey,2021-03-08,2162.8820960825615
United States,New Jersey,2021-03-09,1016.8433014123924
United States,New Jersey,2021-03-10,1031.9559785462116
United States,New Jersey,2021-03-11,2277.0080596879493
United States,New Jersey,2021-03-12,3875.457105165258
United States,New Jersey,2021-03-13,4564.151663544648
United States,New Jersey,2021-03-14,3762.89972059609
United States,New Jersey,2021-03-15,2122.613593046342
United States,New Jersey,2021-03-16,900.0370830438845
United States,New Jersey,2021-03-17,965.0811061933679
United States,New Jersey,2021-03-18,2335.1357547778557
United States,New Jersey,2021-03-19,4027.9648781478695
United States,New Jersey,2021-03-20,4729.996070102587
United States,New Jersey,2021-03-21,3841.6737390780477
United States,New Jersey,2021-03-22,2071.5563617095368
United States,New Jersey,2021-03-23,772.1916409074475
United States,New Jersey,2021-03-24,899.0219212078399
United States,New Jersey,2021-03-25,2395.998820855032
United States,New Jersey,2021-03-26,4195.177343089682
United States,New Jersey,2021-03-27,4906.520017834538
United States,New Jersey,2021-03-28,3919.9656100787506
United States,New Jersey,2021-03-29,2010.3859363449847
United States,New Jersey,2021-03-30,637.212529102678
United States,New Jersey,2021-03-31,825.5633502252642
United States,New Jersey,2021-04-01,2463.98835217644
United States,New Jersey,2021-04-02,4378.237910975437
United States,New Jersey,2021-04-03,5090.1897525987515
United States,New Jersey,2021-04-04,3998.5505902860145
United States,New Jersey,2021-04-05,1940.4183688537996
United States,New Jersey,2021-04-06,492.132364415124
United States,New Jersey,2021-04-07,747.4882346063933
United States,New Jersey,2021-04-08,2540.3476227919195
United States,New Jersey,2021-04-09,4574.328732775846
United States,New Jersey,2021-04-10,5285.928445896549
United States,New Jersey,2021-04-11,4076.78724679523
United States,New Jersey,2021-04-12,1858.952024114938
United States,New Jersey,2021-04-13,336.8292036895872
United States,New Jersey,2021-04-14,665.1437381060074
United States,New Jersey,2021-04-15,2624.342164609699
United States,New Jersey,2021-04-16,4785.961711028393
United States,New Jersey,2021-04-17,5493.934420832774
United States,New Jersey,2021-04-18,4153.083613303952
United States,New Jersey,2021-04-19,1767.00972662391
United States,New Jersey,2021-04-20,168.9702641944616
United States,New Jersey,2021-04-21,578.5327182273054
United States,New Jersey,2021-04-22,2717.8715806392634
United States,New Jersey,2021-04-23,5014.034455039048
United States,New Jersey,2021-04-24,5713.89752936447
United States,New Jersey,2021-04-25,4227.871302393776
United States,New Jersey,2021-04-26,1662.8775628088792
United States,New Jersey,2021-04-27,0.0
United States,New Jersey,2021-04-28,493.0273138196991
United States,New Jersey,2021-04-29,2824.5708289793133
United States,New Jersey,2021-04-30,5263.66274437932
United States,New Jersey,2021-05-01,5951.082556834904
United States,New Jersey,2021-05-02,4304.101174750715
United States,New Jersey,2021-05-03,1550.7621213674906
United States,New Jersey,2021-05-04,0.0
United States,New Jersey,2021-05-05,469.4231781315823
United States,New Jersey,2021-05-06,2999.749431663066
United States,New Jersey,2021-05-07,5590.478357399495
United States,New Jersey,2021-05-08,6267.049796916436
United States,New Jersey,2021-05-09,4433.933613864104
United States,New Jersey,2021-05-10,1508.6221267558758
United States,New Jersey,2021-05-11,0.0
United States,New Jersey,2021-05-12,489.974164698247
United States,New Jersey,2021-05-13,3243.4505653116153
United States,New Jersey,2021-05-14,5978.457569147316
United States,New Jersey,2021-05-15,6635.391594060422
United States,New Jersey,2021-05-16,4621.4701408751125
United States,New Jersey,2021-05-17,1511.7002861668684
United States,New Jersey,2021-05-18,0.0
United States,New Jersey,2021-05-19,576.9610510712723
United States,New Jersey,2021-05-20,3532.5098656518107
United States,New Jersey,2021-05-21,6422.287300401981
United States,New Jersey,2021-05-22,7056.8863005178555
United States,New Jersey,2021-05-23,4826.656096881379
United States,New Jersey,2021-05-24,1534.3205658862853
United States,New Jersey,2021-05-25,0.0
United States,New Jersey,2021-05-26,697.9995082646027
United States,New Jersey,2021-05-27,3848.390927831096
United States,New Jersey,2021-05-28,6905.53312351605
United States,New Jersey,2021-05-29,7501.187958285556
United States,New Jersey,2021-05-30,5043.384728014515
United States,New Jersey,2021-05-31,1557.6917722892822
United States,New Jersey,2021-06-01,0.0
United States,New Jersey,2021-06-02,842.7397846714604
United States,New Jersey,2021-06-03,4194.42921091478
United States,New Jersey,2021-06-04,7421.948604031712
United States,New Jersey,2021-06-05,7969.571600871516
United States,New Jersey,2021-06-06,5275.663751138137
United States,New Jersey,2021-06-07,1575.2067513588518
United States,New Jersey,2021-06-08,0.0
United States,New Jersey,2021-06-09,996.3991079450456
United States,New Jersey,2021-06-10,4573.22946952768
United States,New Jersey,2021-06-11,7971.567150141717
United States,New Jersey,2021-06-12,8460.069827752935
United States,New Jersey,2021-06-13,5516.192623233996
United States,New Jersey,2021-06-14,1586.6631930013032
United States,New Jersey,2021-06-15,0.0
United States,New Jersey,2021-06-16,1162.9224556970858
United States,New Jersey,2021-06-17,4990.431164645856
United States,New Jersey,2021-06-18,8555.246762028824
United States,New Jersey,2021-06-19,8976.752336585572
United States,New Jersey,2021-06-20,5765.552772077732
United States,New Jersey,2021-06-21,1591.8973178393567
United States,New Jersey,2021-06-22,0.0
United States,New Mexico,2020-12-24,1252.7322367946094
United States,New Mexico,2020-12-25,1084.489311679221
United States,New Mexico,2020-12-26,970.0031131471709
United States,New Mexico,2020-12-27,896.429545406375
United States,New Mexico,2020-12-28,278.16005594299526
United States,New Mexico,2020-12-29,391.877489687054
United States,New Mexico,2020-12-30,572.6502018743574
United States,New Mexico,2020-12-31,825.727369683202
United States,New Mexico,2021-01-01,1011.9728488249865
United States,New Mexico,2021-01-02,921.5594257325965
United States,New Mexico,2021-01-03,564.889081504469
United States,New Mexico,2021-01-04,431.13828688857075
United States,New Mexico,2021-01-05,438.4373197752078
United States,New Mexico,2021-01-06,262.38576997343927
United States,New Mexico,2021-01-07,893.7992913451047
United States,New Mexico,2021-01-08,1115.7826864975236
United States,New Mexico,2021-01-09,906.0409634863983
United States,New Mexico,2021-01-10,607.8913670485272
United States,New Mexico,2021-01-11,478.1531527655504
United States,New Mexico,2021-01-12,297.80165174698243
United States,New Mexico,2021-01-13,438.48838885743226
United States,New Mexico,2021-01-14,788.6367024823045
United States,New Mexico,2021-01-15,1065.5052396226542
United States,New Mexico,2021-01-16,949.7290954710869
United States,New Mexico,2021-01-17,556.1538046018549
United States,New Mexico,2021-01-18,263.5079033932052
United States,New Mexico,2021-01-19,254.96075014279577
United States,New Mexico,2021-01-20,425.5543203569986
United States,New Mexico,2021-01-21,782.8450263587607
United States,New Mexico,2021-01-22,1099.7055767235374
United States,New Mexico,2021-01-23,896.2185419531311
United States,New Mexico,2021-01-24,506.60347603032403
United States,New Mexico,2021-01-25,264.937354582715
United States,New Mexico,2021-01-26,152.2823190357152
United States,New Mexico,2021-01-27,355.9321937313838
United States,New Mexico,2021-01-28,767.3665613324216
United States,New Mexico,2021-01-29,1041.2338752312266
United States,New Mexico,2021-01-30,849.6481799329265
United States,New Mexico,2021-01-31,451.38087289479154
United States,New Mexico,2021-02-01,129.2472946376166
United States,New Mexico,2021-02-02,76.16883671569477
United States,New Mexico,2021-02-03,306.2411549248107
United States,New Mexico,2021-02-04,697.1564467527088
United States,New Mexico,2021-02-05,1004.3448755952178
United States,New Mexico,2021-02-06,829.60553164322
United States,New Mexico,2021-02-07,357.6639308468948
United States,New Mexico,2021-02-08,12.097837216930571
United States,New Mexico,2021-02-09,0.0
United States,New Mexico,2021-02-10,231.95865045515183
United States,New Mexico,2021-02-11,681.2859633449488
United States,New Mexico,2021-02-12,962.6226330143701
United States,New Mexico,2021-02-13,769.852335894668
United States,New Mexico,2021-02-14,280.20678461646844
United States,New Mexico,2021-02-15,0.0
United States,New Mexico,2021-02-16,0.0
United States,New Mexico,2021-02-17,229.6899370376223
United States,New Mexico,2021-02-18,701.0333113579462
United States,New Mexico,2021-02-19,976.0051764879387
United States,New Mexico,2021-02-20,779.4402717130662
United States,New Mexico,2021-02-21,258.7249924335438
United States,New Mexico,2021-02-22,0.0
United States,New Mexico,2021-02-23,0.0
United States,New Mexico,2021-02-24,249.54610206899633
United States,New Mexico,2021-02-25,737.31584466219
United States,New Mexico,2021-02-26,1019.8122412579565
United States,New Mexico,2021-02-27,807.7022817133017
United States,New Mexico,2021-02-28,265.39459236913945
United States,New Mexico,2021-03-01,0.0
United States,New Mexico,2021-03-02,0.0
United States,New Mexico,2021-03-03,290.78086611786466
United States,New Mexico,2021-03-04,789.633216567448
United States,New Mexico,2021-03-05,1071.002220040411
United States,New Mexico,2021-03-06,833.9333215574022
United States,New Mexico,2021-03-07,271.3249187672451
United States,New Mexico,2021-03-08,0.0
United States,New Mexico,2021-03-09,0.0
United States,New Mexico,2021-03-10,326.49941461679487
United States,New Mexico,2021-03-11,834.1273046126538
United States,New Mexico,2021-03-12,1118.4646186772698
United States,New Mexico,2021-03-13,849.4990452443685
United States,New Mexico,2021-03-14,265.7560460762905
United States,New Mexico,2021-03-15,0.0
United States,New Mexico,2021-03-16,0.0
United States,New Mexico,2021-03-17,355.3789715918316
United States,New Mexico,2021-03-18,879.4833592357596
United States,New Mexico,2021-03-19,1162.441760733413
United States,New Mexico,2021-03-20,865.6359977014093
United States,New Mexico,2021-03-21,260.49909054545435
United States,New Mexico,2021-03-22,0.0
United States,New Mexico,2021-03-23,0.0
United States,New Mexico,2021-03-24,384.77147569733665
United States,New Mexico,2021-03-25,929.9061608264445
United States,New Mexico,2021-03-26,1207.1183375219707
United States,New Mexico,2021-03-27,883.8373421600527
United States,New Mexico,2021-03-28,255.1406813643381
United States,New Mexico,2021-03-29,0.0
United States,New Mexico,2021-03-30,0.0
United States,New Mexico,2021-03-31,416.3199754926428
United States,New Mexico,2021-04-01,985.2642281190082
United States,New Mexico,2021-04-02,1255.600797741286
United States,New Mexico,2021-04-03,903.1383511957753
United States,New Mexico,2021-04-04,250.4291167339335
United States,New Mexico,2021-04-05,0.0
United States,New Mexico,2021-04-06,0.0
United States,New Mexico,2021-04-07,450.081604738278
United States,New Mexico,2021-04-08,1042.8506892740343
United States,New Mexico,2021-04-09,1306.1526534307968
United States,New Mexico,2021-04-10,922.6016642302684
United States,New Mexico,2021-04-11,244.8608178158895
United States,New Mexico,2021-04-12,0.0
United States,New Mexico,2021-04-13,0.0
United States,New Mexico,2021-04-14,485.29698117027345
United States,New Mexico,2021-04-15,1102.40593350282
United States,New Mexico,2021-04-16,1359.1769539738457
United States,New Mexico,2021-04-17,941.6341882517038
United States,New Mexico,2021-04-18,238.45074366448858
United States,New Mexico,2021-04-19,0.0
United States,New Mexico,2021-04-20,0.0
United States,New Mexico,2021-04-21,521.8794914349085
United States,New Mexico,2021-04-22,1164.859847137543
United States,New Mexico,2021-04-23,1414.5474910303697
United States,New Mexico,2021-04-24,960.5523460137376
United States,New Mexico,2021-04-25,231.2396742967608
United States,New Mexico,2021-04-26,0.0
United States,New Mexico,2021-04-27,0.0
United States,New Mexico,2021-04-28,560.1967305918033
United States,New Mexico,2021-04-29,1230.3902093444858
United States,New Mexico,2021-04-30,1472.4321559138825
United States,New Mexico,2021-05-01,979.9012763162592
United States,New Mexico,2021-05-02,223.33617467541367
United States,New Mexico,2021-05-03,0.0
United States,New Mexico,2021-05-04,10.416961453975347
United States,New Mexico,2021-05-05,603.9653457463186
United States,New Mexico,2021-05-06,1302.175036014381
United States,New Mexico,2021-05-07,1535.9369777252268
United States,New Mexico,2021-05-08,1003.2140839166366
United States,New Mexico,2021-05-09,217.4675368514416
United States,New Mexico,2021-05-10,0.0
United States,New Mexico,2021-05-11,26.13028396647573
United States,New Mexico,2021-05-12,652.8285189847811
United States,New Mexico,2021-05-13,1380.7134070316142
United States,New Mexico,2021-05-14,1604.4647305784865
United States,New Mexico,2021-05-15,1029.712841257141
United States,New Mexico,2021-05-16,213.61761087435178
United States,New Mexico,2021-05-17,0.0
United States,New Mexico,2021-05-18,46.95002267661209
United States,New Mexico,2021-05-19,708.2537050948221
United States,New Mexico,2021-05-20,1465.474890419193
United States,New Mexico,2021-05-21,1677.9835987252018
United States,New Mexico,2021-05-22,1059.1066869563633
United States,New Mexico,2021-05-23,209.71223113134192
United States,New Mexico,2021-05-24,0.0
United States,New Mexico,2021-05-25,72.35673938673227
United States,New Mexico,2021-05-26,770.0279109328361
United States,New Mexico,2021-05-27,1555.81417566338
United States,New Mexico,2021-05-28,1755.837475774088
United States,New Mexico,2021-05-29,1090.430461283107
United States,New Mexico,2021-05-30,205.14750431303128
United States,New Mexico,2021-05-31,0.0
United States,New Mexico,2021-06-01,101.30925954453357
United States,New Mexico,2021-06-02,838.6126929654291
United States,New Mexico,2021-06-03,1651.875766451793
United States,New Mexico,2021-06-04,1837.7956609179923
United States,New Mexico,2021-06-05,1123.4327447183068
United States,New Mexico,2021-06-06,199.92017329046303
United States,New Mexico,2021-06-07,0.0
United States,New Mexico,2021-06-08,133.703015974555
United States,New Mexico,2021-06-09,913.9892175073227
United States,New Mexico,2021-06-10,1753.9911025034535
United States,New Mexico,2021-06-11,1923.9458103496509
United States,New Mexico,2021-06-12,1157.7464217051734
United States,New Mexico,2021-06-13,193.73241296806623
United States,New Mexico,2021-06-14,0.0
United States,New Mexico,2021-06-15,169.87222986015078
United States,New Mexico,2021-06-16,996.6178412177428
United States,New Mexico,2021-06-17,1862.8696444612615
United States,New Mexico,2021-06-18,2014.3844738328166
United States,New Mexico,2021-06-19,1193.2751032289498
United States,New Mexico,2021-06-20,186.6222245127734
United States,New Mexico,2021-06-21,0.0
United States,New Mexico,2021-06-22,210.17254834129585
United States,New York,2020-12-24,8084.254535237579
United States,New York,2020-12-25,7649.86526217773
United States,New York,2020-12-26,8176.022119380077
United States,New York,2020-12-27,6710.223019770916
United States,New York,2020-12-28,5097.039229201889
United States,New York,2020-12-29,4917.609861451602
United States,New York,2020-12-30,4807.8082915635505
United States,New York,2020-12-31,5500.747486743022
United States,New York,2021-01-01,7737.613123726045
United States,New York,2021-01-02,7619.078045050087
United States,New York,2021-01-03,5808.926383209385
United States,New York,2021-01-04,6036.6016421828945
United States,New York,2021-01-05,4706.873427376212
United States,New York,2021-01-06,4127.408902145996
United States,New York,2021-01-07,5671.136463789127
United States,New York,2021-01-08,8245.025395128481
United States,New York,2021-01-09,7626.167326785073
United States,New York,2021-01-10,6592.639762483566
United States,New York,2021-01-11,5794.134394508653
United States,New York,2021-01-12,4533.961617697058
United States,New York,2021-01-13,4702.3774783034
United States,New York,2021-01-14,5652.881268645408
United States,New York,2021-01-15,8377.965545042141
United States,New York,2021-01-16,8107.825958498968
United States,New York,2021-01-17,6715.5874623238005
United States,New York,2021-01-18,5287.1472828843935
United States,New York,2021-01-19,4781.761206407694
United States,New York,2021-01-20,4731.491035028251
United States,New York,2021-01-21,6288.821466268816
United States,New York,2021-01-22,8609.030334684421
United States,New York,2021-01-23,8435.569528050417
United States,New York,2021-01-24,7064.65801925499
United States,New York,2021-01-25,5616.263294278008
United States,New York,2021-01-26,4806.519900728817
United States,New York,2021-01-27,4853.958219278555
United States,New York,2021-01-28,6642.186078071797
United States,New York,2021-01-29,8674.122054825273
United States,New York,2021-01-30,8929.858634640395
United States,New York,2021-01-31,7298.3418161656255
United States,New York,2021-02-01,5594.000911835922
United States,New York,2021-02-02,4897.248099355155
United States,New York,2021-02-03,5032.994666903327
United States,New York,2021-02-04,6866.687293930393
United States,New York,2021-02-05,9042.130177706986
United States,New York,2021-02-06,9394.488131482118
United States,New York,2021-02-07,7487.863403778804
United States,New York,2021-02-08,5701.86294713368
United States,New York,2021-02-09,4848.35844176172
United States,New York,2021-02-10,5215.627231616184
United States,New York,2021-02-11,7237.729972925164
United States,New York,2021-02-12,9383.969609963842
United States,New York,2021-02-13,9703.511263785864
United States,New York,2021-02-14,7782.7989383333
United States,New York,2021-02-15,5749.624237529089
United States,New York,2021-02-16,4785.129235709061
United States,New York,2021-02-17,5440.078363839631
United States,New York,2021-02-18,7518.943180454561
United States,New York,2021-02-19,9763.922310056134
United States,New York,2021-02-20,10068.097041892963
United States,New York,2021-02-21,8048.175023128583
United States,New York,2021-02-22,5789.681478703836
United States,New York,2021-02-23,4817.290718232954
United States,New York,2021-02-24,5594.780067115474
United States,New York,2021-02-25,7835.262754042943
United States,New York,2021-02-26,10194.395406411064
United States,New York,2021-02-27,10430.297096205953
United States,New York,2021-02-28,8317.632438822495
United States,New York,2021-03-01,5826.466060296857
United States,New York,2021-03-02,4795.661362649335
United States,New York,2021-03-03,5754.34221520594
United States,New York,2021-03-04,8209.88435055546
United States,New York,2021-03-05,10618.723186178211
United States,New York,2021-03-06,10826.816727037543
United States,New York,2021-03-07,8583.992547600796
United States,New York,2021-03-08,5854.344413912199
United States,New York,2021-03-09,4788.684532707499
United States,New York,2021-03-10,5918.045628006345
United States,New York,2021-03-11,8597.925225711688
United States,New York,2021-03-12,11083.809970280685
United States,New York,2021-03-13,11243.299919809206
United States,New York,2021-03-14,8824.014483485587
United States,New York,2021-03-15,5899.437202102685
United States,New York,2021-03-16,4776.009314136089
United States,New York,2021-03-17,6079.908111703051
United States,New York,2021-03-18,9010.61961351572
United States,New York,2021-03-19,11577.546264789276
United States,New York,2021-03-20,11677.158183633403
United States,New York,2021-03-21,9069.897638744587
United States,New York,2021-03-22,5935.04525893325
United States,New York,2021-03-23,4752.382091413795
United States,New York,2021-03-24,6260.36598594025
United States,New York,2021-03-25,9440.853373716318
United States,New York,2021-03-26,12108.471285984395
United States,New York,2021-03-27,12133.69656381711
United States,New York,2021-03-28,9311.570404319642
United States,New York,2021-03-29,5959.833958866454
United States,New York,2021-03-30,4728.445741726132
United States,New York,2021-03-31,6444.2548931973515
United States,New York,2021-04-01,9896.385307739672
United States,New York,2021-04-02,12680.77665337299
United States,New York,2021-04-03,12603.386489989933
United States,New York,2021-04-04,9551.847542401247
United States,New York,2021-04-05,5975.173941538439
United States,New York,2021-04-06,4700.633423238055
United States,New York,2021-04-07,6637.851528125526
United States,New York,2021-04-08,10380.943167039624
United States,New York,2021-04-09,13287.56568659044
United States,New York,2021-04-10,13095.303363377565
United States,New York,2021-04-11,9791.138101659242
United States,New York,2021-04-12,5974.500590279418
United States,New York,2021-04-13,4670.696364937722
United States,New York,2021-04-14,6842.032105386026
United States,New York,2021-04-15,10894.526512157938
United States,New York,2021-04-16,13932.553487980142
United States,New York,2021-04-17,13610.326296912548
United States,New York,2021-04-18,10025.726803147445
United States,New York,2021-04-19,5960.31926274999
United States,New York,2021-04-20,4635.239413482411
United States,New York,2021-04-21,7057.410161950976
United States,New York,2021-04-22,11442.409006123475
United States,New York,2021-04-23,14616.649092823312
United States,New York,2021-04-24,14148.12490556693
United States,New York,2021-04-25,10255.945659558927
United States,New York,2021-04-26,5930.238271125387
United States,New York,2021-04-27,4592.84378763312
United States,New York,2021-04-28,7288.035946806258
United States,New York,2021-04-29,12025.032244783408
United States,New York,2021-04-30,15341.750570815851
United States,New York,2021-05-01,14710.265424537907
United States,New York,2021-05-02,10480.245921289508
United States,New York,2021-05-03,5882.341648155374
United States,New York,2021-05-04,4543.512370575263
United States,New York,2021-05-05,7535.047484203864
United States,New York,2021-05-06,12645.24487852281
United States,New York,2021-05-07,16110.635243388637
United States,New York,2021-05-08,15296.181783409784
United States,New York,2021-05-09,10698.531057711289
United States,New York,2021-05-10,5814.8664363864855
United States,New York,2021-05-11,4485.745109160681
United States,New York,2021-05-12,7800.395122398352
United States,New York,2021-05-13,13306.552501597913
United States,New York,2021-05-14,16925.101053850933
United States,New York,2021-05-15,15906.480811169788
United States,New York,2021-05-16,10909.873975052344
United States,New York,2021-05-17,5725.254611446177
United States,New York,2021-05-18,4419.441921816414
United States,New York,2021-05-19,8085.901693691347
United States,New York,2021-05-20,14012.101804703692
United States,New York,2021-05-21,17787.71095168801
United States,New York,2021-05-22,16541.58713859242
United States,New York,2021-05-23,11112.637425204819
United States,New York,2021-05-24,5611.62551529778
United States,New York,2021-05-25,4343.934291441774
United States,New York,2021-05-26,8393.402681466569
United States,New York,2021-05-27,14765.79427062968
United States,New York,2021-05-28,18700.79899925741
United States,New York,2021-05-29,17201.851472741266
United States,New York,2021-05-30,11305.428619168553
United States,New York,2021-05-31,5471.760985973307
United States,New York,2021-06-01,4258.4082103367155
United States,New York,2021-06-02,8725.25190867279
United States,New York,2021-06-03,15571.355416465756
United States,New York,2021-06-04,19666.974852495503
United States,New York,2021-06-05,17887.627868425767
United States,New York,2021-06-06,11486.241127941077
United States,New York,2021-06-07,5303.353894823513
United States,New York,2021-06-08,4162.230571601844
United States,New York,2021-06-09,9083.707300155524
United States,New York,2021-06-10,16432.758407507856
United States,New York,2021-06-11,20689.209396610702
United States,New York,2021-06-12,18599.026410750696
United States,New York,2021-06-13,11653.014323151001
United States,New York,2021-06-14,5104.011999819953
United States,New York,2021-06-15,4054.7736179863746
United States,New York,2021-06-16,9471.484001804862
United States,New York,2021-06-17,17354.361258228728
United States,New York,2021-06-18,21770.584126530634
United States,New York,2021-06-19,19336.16285915598
United States,New York,2021-06-20,11803.488795148873
United States,New York,2021-06-21,4871.020138961204
United States,New York,2021-06-22,3935.510194613377
United States,North Carolina,2020-12-24,5148.452484751803
United States,North Carolina,2020-12-25,5148.049772532979
United States,North Carolina,2020-12-26,6263.525037546887
United States,North Carolina,2020-12-27,4699.135236981698
United States,North Carolina,2020-12-28,3213.843109054599
United States,North Carolina,2020-12-29,2544.881168625909
United States,North Carolina,2020-12-30,2873.438189323684
United States,North Carolina,2020-12-31,3982.4096539295447
United States,North Carolina,2021-01-01,5543.5162106513535
United States,North Carolina,2021-01-02,5693.104164826148
United States,North Carolina,2021-01-03,4342.727260355294
United States,North Carolina,2021-01-04,3835.780504312949
United States,North Carolina,2021-01-05,2395.0863122420096
United States,North Carolina,2021-01-06,2518.917087984382
United States,North Carolina,2021-01-07,4214.646809087876
United States,North Carolina,2021-01-08,5928.676146202154
United States,North Carolina,2021-01-09,5949.405243836873
United States,North Carolina,2021-01-10,4855.241570553248
United States,North Carolina,2021-01-11,3590.9784789149203
United States,North Carolina,2021-01-12,2307.0583252874267
United States,North Carolina,2021-01-13,2892.177980990547
United States,North Carolina,2021-01-14,4091.0795393253497
United States,North Carolina,2021-01-15,6162.779009978762
United States,North Carolina,2021-01-16,6195.870392513634
United States,North Carolina,2021-01-17,4951.118685100522
United States,North Carolina,2021-01-18,3275.713067164285
United States,North Carolina,2021-01-19,2448.13936257212
United States,North Carolina,2021-01-20,2825.4601480029683
United States,North Carolina,2021-01-21,4553.900632098568
